 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";308;291;599
"De 10 a 14 anos";305;278;583
"De 15 a 19 anos";299;283;582
"De 20 a 24 anos";306;331;637
"De 25 a 29 anos";349;342;691
"De 30 a 34 anos";302;314;616
"De 35 a 39 anos";290;342;632
"De 40 a 44 anos";337;330;667
"De 45 a 49 anos";322;325;647
"De 50 a 54 anos";315;284;599
"De 55 a 59 anos";307;217;524
"De 60 a 64 anos";223;170;393
"De 65 a 69 anos";146;143;289
"De 70 a 74 anos";113;90;203
"De 75 a 79 anos";75;65;140
"De 80 anos ou mais";74;54;128
"Total";4382;4156;8538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

