 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;357;728
"De 5 a 9 anos";405;372;777
"De 10 a 14 anos";449;416;865
"De 15 a 19 anos";468;446;914
"De 20 a 24 anos";438;400;838
"De 25 a 29 anos";355;376;731
"De 30 a 34 anos";350;400;750
"De 35 a 39 anos";388;378;766
"De 40 a 44 anos";371;352;723
"De 45 a 49 anos";354;308;662
"De 50 a 54 anos";324;252;576
"De 55 a 59 anos";248;206;454
"De 60 a 64 anos";182;170;352
"De 65 a 69 anos";148;119;267
"De 70 a 74 anos";111;90;201
"De 75 a 79 anos";74;56;130
"De 80 anos ou mais";64;38;102
"Total";5100;4736;9836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

