 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";341;324;665
"De 10 a 14 anos";368;319;687
"De 15 a 19 anos";363;373;736
"De 20 a 24 anos";404;391;795
"De 25 a 29 anos";352;335;687
"De 30 a 34 anos";303;372;675
"De 35 a 39 anos";355;361;716
"De 40 a 44 anos";357;349;706
"De 45 a 49 anos";333;322;655
"De 50 a 54 anos";335;269;604
"De 55 a 59 anos";283;202;485
"De 60 a 64 anos";190;182;372
"De 65 a 69 anos";150;124;274
"De 70 a 74 anos";109;92;201
"De 75 a 79 anos";79;61;140
"De 80 anos ou mais";68;46;114
"Total";4733;4449;9182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

