 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110050 Novo Horizonte do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;688;1387
"De 5 a 9 anos";761;717;1478
"De 10 a 14 anos";791;718;1509
"De 15 a 19 anos";743;692;1435
"De 20 a 24 anos";661;607;1268
"De 25 a 29 anos";565;481;1046
"De 30 a 34 anos";472;451;923
"De 35 a 39 anos";456;356;812
"De 40 a 44 anos";380;301;681
"De 45 a 49 anos";269;237;506
"De 50 a 54 anos";208;192;400
"De 55 a 59 anos";181;185;366
"De 60 a 64 anos";188;118;306
"De 65 a 69 anos";123;84;207
"De 70 a 74 anos";69;37;106
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";22;19;41
"Total";6626;5910;12536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

