 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2218;2157;4375
"De 5 a 9 anos";2437;2450;4887
"De 10 a 14 anos";2388;2395;4783
"De 15 a 19 anos";2222;2127;4349
"De 20 a 24 anos";1594;1599;3193
"De 25 a 29 anos";1128;1212;2340
"De 30 a 34 anos";1058;1112;2170
"De 35 a 39 anos";1050;1090;2140
"De 40 a 44 anos";939;1030;1969
"De 45 a 49 anos";796;923;1719
"De 50 a 54 anos";760;829;1589
"De 55 a 59 anos";608;731;1339
"De 60 a 64 anos";545;663;1208
"De 65 a 69 anos";449;544;993
"De 70 a 74 anos";364;471;835
"De 75 a 79 anos";337;441;778
"De 80 anos ou mais";357;328;685
"Total";19250;20102;39352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

