 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2345;2286;4631
"De 5 a 9 anos";2450;2496;4946
"De 10 a 14 anos";2507;2492;4999
"De 15 a 19 anos";2277;2120;4397
"De 20 a 24 anos";1497;1550;3047
"De 25 a 29 anos";1080;1162;2242
"De 30 a 34 anos";1066;1111;2177
"De 35 a 39 anos";1032;1075;2107
"De 40 a 44 anos";907;1016;1923
"De 45 a 49 anos";780;906;1686
"De 50 a 54 anos";752;813;1565
"De 55 a 59 anos";574;711;1285
"De 60 a 64 anos";554;671;1225
"De 65 a 69 anos";425;515;940
"De 70 a 74 anos";381;490;871
"De 75 a 79 anos";332;424;756
"De 80 anos ou mais";351;309;660
"Total";19310;20147;39457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

