 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1705;1643;3348
"De 5 a 9 anos";2228;2125;4353
"De 10 a 14 anos";2202;2222;4424
"De 15 a 19 anos";2027;2059;4086
"De 20 a 24 anos";1697;1689;3386
"De 25 a 29 anos";1269;1337;2606
"De 30 a 34 anos";1092;1163;2255
"De 35 a 39 anos";1079;1104;2183
"De 40 a 44 anos";1044;1100;2144
"De 45 a 49 anos";953;1038;1991
"De 50 a 54 anos";779;902;1681
"De 55 a 59 anos";764;821;1585
"De 60 a 64 anos";587;704;1291
"De 65 a 69 anos";494;615;1109
"De 70 a 74 anos";389;489;878
"De 75 a 79 anos";292;388;680
"De 80 anos ou mais";417;470;887
"Total";19018;19869;38887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

