 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1486;1421;2907
"De 5 a 9 anos";1717;1620;3337
"De 10 a 14 anos";1991;1912;3903
"De 15 a 19 anos";1970;1975;3945
"De 20 a 24 anos";1620;1684;3304
"De 25 a 29 anos";1271;1386;2657
"De 30 a 34 anos";1210;1272;2482
"De 35 a 39 anos";1141;1190;2331
"De 40 a 44 anos";1066;1106;2172
"De 45 a 49 anos";1072;1130;2202
"De 50 a 54 anos";973;1048;2021
"De 55 a 59 anos";792;905;1697
"De 60 a 64 anos";744;813;1557
"De 65 a 69 anos";569;674;1243
"De 70 a 74 anos";420;547;967
"De 75 a 79 anos";328;435;763
"De 80 anos ou mais";427;557;984
"Total";18797;19675;38472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

