 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1411;2889
"De 5 a 9 anos";1446;1361;2807
"De 10 a 14 anos";1395;1325;2720
"De 15 a 19 anos";1426;1441;2867
"De 20 a 24 anos";1627;1689;3316
"De 25 a 29 anos";1650;1649;3299
"De 30 a 34 anos";1282;1420;2702
"De 35 a 39 anos";1233;1324;2557
"De 40 a 44 anos";1176;1253;2429
"De 45 a 49 anos";1090;1100;2190
"De 50 a 54 anos";1090;1136;2226
"De 55 a 59 anos";987;1058;2045
"De 60 a 64 anos";747;879;1626
"De 65 a 69 anos";683;766;1449
"De 70 a 74 anos";519;626;1145
"De 75 a 79 anos";328;463;791
"De 80 anos ou mais";448;660;1108
"Total";18605;19561;38166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

