 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1474;1408;2882
"De 5 a 9 anos";1532;1445;2977
"De 10 a 14 anos";1745;1656;3401
"De 15 a 19 anos";1829;1883;3712
"De 20 a 24 anos";1814;1801;3615
"De 25 a 29 anos";1284;1432;2716
"De 30 a 34 anos";1230;1299;2529
"De 35 a 39 anos";1194;1275;2469
"De 40 a 44 anos";1088;1101;2189
"De 45 a 49 anos";1071;1134;2205
"De 50 a 54 anos";1068;1108;2176
"De 55 a 59 anos";800;944;1744
"De 60 a 64 anos";776;842;1618
"De 65 a 69 anos";632;719;1351
"De 70 a 74 anos";406;551;957
"De 75 a 79 anos";359;469;828
"De 80 anos ou mais";418;579;997
"Total";18720;19646;38366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

