 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2082;2021;4103
"De 5 a 9 anos";2424;2402;4826
"De 10 a 14 anos";2275;2304;4579
"De 15 a 19 anos";2158;2126;4284
"De 20 a 24 anos";1691;1650;3341
"De 25 a 29 anos";1181;1267;2448
"De 30 a 34 anos";1052;1113;2165
"De 35 a 39 anos";1066;1103;2169
"De 40 a 44 anos";974;1048;2022
"De 45 a 49 anos";818;941;1759
"De 50 a 54 anos";765;845;1610
"De 55 a 59 anos";646;754;1400
"De 60 a 64 anos";533;654;1187
"De 65 a 69 anos";474;576;1050
"De 70 a 74 anos";352;456;808
"De 75 a 79 anos";333;437;770
"De 80 anos ou mais";371;361;732
"Total";19195;20058;39253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

