 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1769;1706;3475
"De 5 a 9 anos";2293;2195;4488
"De 10 a 14 anos";2134;2185;4319
"De 15 a 19 anos";2010;2070;4080
"De 20 a 24 anos";1798;1730;3528
"De 25 a 29 anos";1281;1357;2638
"De 30 a 34 anos";1069;1142;2211
"De 35 a 39 anos";1087;1116;2203
"De 40 a 44 anos";1036;1086;2122
"De 45 a 49 anos";918;1015;1933
"De 50 a 54 anos";777;893;1670
"De 55 a 59 anos";744;807;1551
"De 60 a 64 anos";552;681;1233
"De 65 a 69 anos";505;621;1126
"De 70 a 74 anos";366;464;830
"De 75 a 79 anos";306;401;707
"De 80 anos ou mais";407;454;861
"Total";19052;19923;38975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

