 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1839;1775;3614
"De 5 a 9 anos";2344;2254;4598
"De 10 a 14 anos";2072;2149;4221
"De 15 a 19 anos";1993;2080;4073
"De 20 a 24 anos";1890;1763;3653
"De 25 a 29 anos";1292;1379;2671
"De 30 a 34 anos";1052;1128;2180
"De 35 a 39 anos";1093;1125;2218
"De 40 a 44 anos";1024;1070;2094
"De 45 a 49 anos";890;998;1888
"De 50 a 54 anos";779;886;1665
"De 55 a 59 anos";719;791;1510
"De 60 a 64 anos";524;664;1188
"De 65 a 69 anos";510;621;1131
"De 70 a 74 anos";348;446;794
"De 75 a 79 anos";321;415;736
"De 80 anos ou mais";398;436;834
"Total";19088;19980;39068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

