 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1547;1485;3032
"De 5 a 9 anos";2016;1904;3920
"De 10 a 14 anos";2353;2292;4645
"De 15 a 19 anos";2107;2046;4153
"De 20 a 24 anos";1330;1496;2826
"De 25 a 29 anos";1229;1286;2515
"De 30 a 34 anos";1175;1230;2405
"De 35 a 39 anos";1074;1075;2149
"De 40 a 44 anos";1049;1127;2176
"De 45 a 49 anos";1043;1098;2141
"De 50 a 54 anos";822;955;1777
"De 55 a 59 anos";819;874;1693
"De 60 a 64 anos";698;768;1466
"De 65 a 69 anos";470;610;1080
"De 70 a 74 anos";452;555;1007
"De 75 a 79 anos";276;374;650
"De 80 anos ou mais";455;540;995
"Total";18915;19715;38630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

