 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1440;2944
"De 5 a 9 anos";1809;1706;3515
"De 10 a 14 anos";2125;2050;4175
"De 15 a 19 anos";2014;1997;4011
"De 20 a 24 anos";1525;1626;3151
"De 25 a 29 anos";1259;1353;2612
"De 30 a 34 anos";1200;1260;2460
"De 35 a 39 anos";1115;1147;2262
"De 40 a 44 anos";1061;1115;2176
"De 45 a 49 anos";1069;1124;2193
"De 50 a 54 anos";918;1013;1931
"De 55 a 59 anos";798;892;1690
"De 60 a 64 anos";731;800;1531
"De 65 a 69 anos";533;647;1180
"De 70 a 74 anos";433;553;986
"De 75 a 79 anos";308;411;719
"De 80 anos ou mais";436;551;987
"Total";18838;19685;38523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

