 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1469;1402;2871
"De 5 a 9 anos";1446;1359;2805
"De 10 a 14 anos";1310;1243;2553
"De 15 a 19 anos";1333;1340;2673
"De 20 a 24 anos";1556;1641;3197
"De 25 a 29 anos";1742;1701;3443
"De 30 a 34 anos";1285;1439;2724
"De 35 a 39 anos";1241;1336;2577
"De 40 a 44 anos";1200;1293;2493
"De 45 a 49 anos";1102;1098;2200
"De 50 a 54 anos";1088;1135;2223
"De 55 a 59 anos";1026;1084;2110
"De 60 a 64 anos";754;899;1653
"De 65 a 69 anos";698;779;1477
"De 70 a 74 anos";543;643;1186
"De 75 a 79 anos";326;467;793
"De 80 anos ou mais";455;681;1136
"Total";18574;19540;38114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

