 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1408;2881
"De 5 a 9 anos";1630;1537;3167
"De 10 a 14 anos";1860;1776;3636
"De 15 a 19 anos";1911;1936;3847
"De 20 a 24 anos";1716;1742;3458
"De 25 a 29 anos";1280;1413;2693
"De 30 a 34 anos";1220;1285;2505
"De 35 a 39 anos";1168;1233;2401
"De 40 a 44 anos";1074;1101;2175
"De 45 a 49 anos";1073;1134;2207
"De 50 a 54 anos";1024;1081;2105
"De 55 a 59 anos";793;921;1714
"De 60 a 64 anos";759;826;1585
"De 65 a 69 anos";603;698;1301
"De 70 a 74 anos";411;545;956
"De 75 a 79 anos";346;456;802
"De 80 anos ou mais";421;566;987
"Total";18762;19658;38420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

