 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1466;1400;2866
"De 5 a 9 anos";1483;1396;2879
"De 10 a 14 anos";1558;1478;3036
"De 15 a 19 anos";1643;1676;3319
"De 20 a 24 anos";1735;1752;3487
"De 25 a 29 anos";1468;1551;3019
"De 30 a 34 anos";1256;1362;2618
"De 35 a 39 anos";1215;1301;2516
"De 40 a 44 anos";1125;1170;2295
"De 45 a 49 anos";1079;1118;2197
"De 50 a 54 anos";1091;1130;2221
"De 55 a 59 anos";890;999;1889
"De 60 a 64 anos";755;857;1612
"De 65 a 69 anos";660;747;1407
"De 70 a 74 anos";460;583;1043
"De 75 a 79 anos";343;468;811
"De 80 anos ou mais";429;615;1044
"Total";18656;19603;38259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

