 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1404;2874
"De 5 a 9 anos";1461;1374;2835
"De 10 a 14 anos";1475;1398;2873
"De 15 a 19 anos";1535;1558;3093
"De 20 a 24 anos";1687;1727;3414
"De 25 a 29 anos";1557;1603;3160
"De 30 a 34 anos";1266;1392;2658
"De 35 a 39 anos";1223;1312;2535
"De 40 a 44 anos";1150;1211;2361
"De 45 a 49 anos";1083;1107;2190
"De 50 a 54 anos";1093;1135;2228
"De 55 a 59 anos";941;1032;1973
"De 60 a 64 anos";748;867;1615
"De 65 a 69 anos";671;758;1429
"De 70 a 74 anos";490;606;1096
"De 75 a 79 anos";333;463;796
"De 80 anos ou mais";438;637;1075
"Total";18621;19584;38205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

