 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1404;2874
"De 5 a 9 anos";1505;1419;2924
"De 10 a 14 anos";1649;1564;3213
"De 15 a 19 anos";1743;1786;3529
"De 20 a 24 anos";1768;1777;3545
"De 25 a 29 anos";1378;1494;2872
"De 30 a 34 anos";1243;1331;2574
"De 35 a 39 anos";1205;1289;2494
"De 40 a 44 anos";1104;1133;2237
"De 45 a 49 anos";1076;1128;2204
"De 50 a 54 anos";1083;1121;2204
"De 55 a 59 anos";841;969;1810
"De 60 a 64 anos";764;849;1613
"De 65 a 69 anos";648;735;1383
"De 70 a 74 anos";431;564;995
"De 75 a 79 anos";353;471;824
"De 80 anos ou mais";422;595;1017
"Total";18683;19629;38312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

