 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1649;1589;3238
"De 5 a 9 anos";2151;2044;4195
"De 10 a 14 anos";2266;2259;4525
"De 15 a 19 anos";2047;2047;4094
"De 20 a 24 anos";1585;1639;3224
"De 25 a 29 anos";1257;1318;2575
"De 30 a 34 anos";1120;1187;2307
"De 35 a 39 anos";1072;1091;2163
"De 40 a 44 anos";1047;1110;2157
"De 45 a 49 anos";989;1062;2051
"De 50 a 54 anos";787;914;1701
"De 55 a 59 anos";779;835;1614
"De 60 a 64 anos";626;729;1355
"De 65 a 69 anos";482;607;1089
"De 70 a 74 anos";415;518;933
"De 75 a 79 anos";282;378;660
"De 80 anos ou mais";428;490;918
"Total";18982;19817;38799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

