 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230590 Ipueiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1599;1541;3140
"De 5 a 9 anos";2075;1964;4039
"De 10 a 14 anos";2315;2280;4595
"De 15 a 19 anos";2072;2042;4114
"De 20 a 24 anos";1464;1576;3040
"De 25 a 29 anos";1245;1301;2546
"De 30 a 34 anos";1149;1211;2360
"De 35 a 39 anos";1069;1080;2149
"De 40 a 44 anos";1049;1118;2167
"De 45 a 49 anos";1021;1082;2103
"De 50 a 54 anos";803;932;1735
"De 55 a 59 anos";796;851;1647
"De 60 a 64 anos";663;752;1415
"De 65 a 69 anos";473;605;1078
"De 70 a 74 anos";437;541;978
"De 75 a 79 anos";276;373;649
"De 80 anos ou mais";441;517;958
"Total";18947;19766;38713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

