 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;309;648
"De 5 a 9 anos";345;291;636
"De 10 a 14 anos";315;311;626
"De 15 a 19 anos";267;288;555
"De 20 a 24 anos";295;240;535
"De 25 a 29 anos";206;203;409
"De 30 a 34 anos";205;208;413
"De 35 a 39 anos";196;153;349
"De 40 a 44 anos";153;139;292
"De 45 a 49 anos";128;110;238
"De 50 a 54 anos";84;80;164
"De 55 a 59 anos";79;84;163
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";67;66;133
"De 70 a 74 anos";50;35;85
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";15;20;35
"Total";2842;2642;5484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

