 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;331;679
"De 5 a 9 anos";326;305;631
"De 10 a 14 anos";316;298;614
"De 15 a 19 anos";360;336;696
"De 20 a 24 anos";395;355;750
"De 25 a 29 anos";352;338;690
"De 30 a 34 anos";326;335;661
"De 35 a 39 anos";329;309;638
"De 40 a 44 anos";306;283;589
"De 45 a 49 anos";266;274;540
"De 50 a 54 anos";255;250;505
"De 55 a 59 anos";208;195;403
"De 60 a 64 anos";160;160;320
"De 65 a 69 anos";118;124;242
"De 70 a 74 anos";83;84;167
"De 75 a 79 anos";68;63;131
"De 80 anos ou mais";91;79;170
"Total";4307;4119;8426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

