 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;291;604
"De 5 a 9 anos";361;331;692
"De 10 a 14 anos";378;333;711
"De 15 a 19 anos";345;325;670
"De 20 a 24 anos";291;312;603
"De 25 a 29 anos";303;280;583
"De 30 a 34 anos";262;244;506
"De 35 a 39 anos";242;242;484
"De 40 a 44 anos";238;196;434
"De 45 a 49 anos";190;168;358
"De 50 a 54 anos";150;143;293
"De 55 a 59 anos";108;113;221
"De 60 a 64 anos";88;99;187
"De 65 a 69 anos";77;72;149
"De 70 a 74 anos";71;67;138
"De 75 a 79 anos";47;37;84
"De 80 anos ou mais";37;43;80
"Total";3501;3296;6797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

