 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;287;598
"De 5 a 9 anos";350;326;676
"De 10 a 14 anos";387;344;731
"De 15 a 19 anos";358;322;680
"De 20 a 24 anos";295;312;607
"De 25 a 29 anos";298;288;586
"De 30 a 34 anos";277;253;530
"De 35 a 39 anos";246;249;495
"De 40 a 44 anos";249;209;458
"De 45 a 49 anos";203;172;375
"De 50 a 54 anos";157;148;305
"De 55 a 59 anos";117;124;241
"De 60 a 64 anos";90;103;193
"De 65 a 69 anos";78;75;153
"De 70 a 74 anos";74;70;144
"De 75 a 79 anos";49;40;89
"De 80 anos ou mais";42;45;87
"Total";3581;3367;6948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

