 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;291;607
"De 5 a 9 anos";329;305;634
"De 10 a 14 anos";376;348;724
"De 15 a 19 anos";383;340;723
"De 20 a 24 anos";329;319;648
"De 25 a 29 anos";297;314;611
"De 30 a 34 anos";308;292;600
"De 35 a 39 anos";284;270;554
"De 40 a 44 anos";267;250;517
"De 45 a 49 anos";246;209;455
"De 50 a 54 anos";194;177;371
"De 55 a 59 anos";149;155;304
"De 60 a 64 anos";111;127;238
"De 65 a 69 anos";85;90;175
"De 70 a 74 anos";78;74;152
"De 75 a 79 anos";60;54;114
"De 80 anos ou mais";62;56;118
"Total";3874;3671;7545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

