 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;322;660
"De 5 a 9 anos";321;293;614
"De 10 a 14 anos";324;312;636
"De 15 a 19 anos";391;358;749
"De 20 a 24 anos";382;337;719
"De 25 a 29 anos";325;334;659
"De 30 a 34 anos";315;324;639
"De 35 a 39 anos";327;290;617
"De 40 a 44 anos";279;278;557
"De 45 a 49 anos";269;258;527
"De 50 a 54 anos";238;219;457
"De 55 a 59 anos";184;176;360
"De 60 a 64 anos";144;153;297
"De 65 a 69 anos";102;111;213
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";69;64;133
"De 80 anos ou mais";80;69;149
"Total";4167;3974;8141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

