 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";338;324;662
"De 10 a 14 anos";310;286;596
"De 15 a 19 anos";324;315;639
"De 20 a 24 anos";405;368;773
"De 25 a 29 anos";380;343;723
"De 30 a 34 anos";334;345;679
"De 35 a 39 anos";327;324;651
"De 40 a 44 anos";332;288;620
"De 45 a 49 anos";267;293;560
"De 50 a 54 anos";270;278;548
"De 55 a 59 anos";230;212;442
"De 60 a 64 anos";174;167;341
"De 65 a 69 anos";135;137;272
"De 70 a 74 anos";89;93;182
"De 75 a 79 anos";68;62;130
"De 80 anos ou mais";102;88;190
"Total";4440;4262;8702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

