 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;280;592
"De 5 a 9 anos";337;318;655
"De 10 a 14 anos";402;363;765
"De 15 a 19 anos";365;320;685
"De 20 a 24 anos";300;313;613
"De 25 a 29 anos";285;300;585
"De 30 a 34 anos";304;271;575
"De 35 a 39 anos";259;266;525
"De 40 a 44 anos";269;234;503
"De 45 a 49 anos";227;180;407
"De 50 a 54 anos";169;158;327
"De 55 a 59 anos";134;147;281
"De 60 a 64 anos";94;113;207
"De 65 a 69 anos";81;82;163
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";53;51;104
"Total";3723;3518;7241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

