 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;283;594
"De 5 a 9 anos";343;321;664
"De 10 a 14 anos";396;355;751
"De 15 a 19 anos";364;321;685
"De 20 a 24 anos";298;313;611
"De 25 a 29 anos";292;294;586
"De 30 a 34 anos";291;263;554
"De 35 a 39 anos";251;257;508
"De 40 a 44 anos";259;222;481
"De 45 a 49 anos";215;176;391
"De 50 a 54 anos";163;153;316
"De 55 a 59 anos";125;136;261
"De 60 a 64 anos";92;108;200
"De 65 a 69 anos";79;78;157
"De 70 a 74 anos";76;73;149
"De 75 a 79 anos";51;43;94
"De 80 anos ou mais";48;48;96
"Total";3654;3444;7098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

