 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315015 Piedade de Caratinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;307;634
"De 5 a 9 anos";361;321;682
"De 10 a 14 anos";341;309;650
"De 15 a 19 anos";313;317;630
"De 20 a 24 anos";289;282;571
"De 25 a 29 anos";270;239;509
"De 30 a 34 anos";223;219;442
"De 35 a 39 anos";221;201;422
"De 40 a 44 anos";193;159;352
"De 45 a 49 anos";150;139;289
"De 50 a 54 anos";116;111;227
"De 55 a 59 anos";85;87;172
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";58;51;109
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";23;33;56
"Total";3160;2956;6116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

