 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;775;1601
"De 5 a 9 anos";819;783;1602
"De 10 a 14 anos";719;689;1408
"De 15 a 19 anos";671;611;1282
"De 20 a 24 anos";640;542;1182
"De 25 a 29 anos";529;473;1002
"De 30 a 34 anos";476;427;903
"De 35 a 39 anos";434;342;776
"De 40 a 44 anos";329;252;581
"De 45 a 49 anos";274;203;477
"De 50 a 54 anos";197;134;331
"De 55 a 59 anos";163;122;285
"De 60 a 64 anos";122;100;222
"De 65 a 69 anos";97;43;140
"De 70 a 74 anos";48;18;66
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";12;8;20
"Total";6368;5534;11902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

