 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;458;938
"De 5 a 9 anos";438;440;878
"De 10 a 14 anos";562;514;1076
"De 15 a 19 anos";602;553;1155
"De 20 a 24 anos";556;569;1125
"De 25 a 29 anos";487;481;968
"De 30 a 34 anos";455;467;922
"De 35 a 39 anos";457;432;889
"De 40 a 44 anos";425;427;852
"De 45 a 49 anos";409;381;790
"De 50 a 54 anos";356;303;659
"De 55 a 59 anos";262;231;493
"De 60 a 64 anos";224;181;405
"De 65 a 69 anos";146;128;274
"De 70 a 74 anos";92;98;190
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";62;54;116
"Total";6086;5784;11870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

