 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;491;979
"De 5 a 9 anos";676;607;1283
"De 10 a 14 anos";692;631;1323
"De 15 a 19 anos";645;640;1285
"De 20 a 24 anos";537;489;1026
"De 25 a 29 anos";482;481;963
"De 30 a 34 anos";483;446;929
"De 35 a 39 anos";443;436;879
"De 40 a 44 anos";418;365;783
"De 45 a 49 anos";372;298;670
"De 50 a 54 anos";294;238;532
"De 55 a 59 anos";252;195;447
"De 60 a 64 anos";146;114;260
"De 65 a 69 anos";104;99;203
"De 70 a 74 anos";98;69;167
"De 75 a 79 anos";58;43;101
"De 80 anos ou mais";41;28;69
"Total";6229;5670;11899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

