 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;701;1444
"De 5 a 9 anos";787;741;1528
"De 10 a 14 anos";731;697;1428
"De 15 a 19 anos";655;607;1262
"De 20 a 24 anos";619;542;1161
"De 25 a 29 anos";535;484;1019
"De 30 a 34 anos";479;434;913
"De 35 a 39 anos";446;368;814
"De 40 a 44 anos";363;283;646
"De 45 a 49 anos";289;218;507
"De 50 a 54 anos";218;156;374
"De 55 a 59 anos";161;121;282
"De 60 a 64 anos";130;103;233
"De 65 a 69 anos";104;67;171
"De 70 a 74 anos";63;28;91
"De 75 a 79 anos";24;14;38
"De 80 anos ou mais";12;11;23
"Total";6359;5575;11934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

