 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;541;1099
"De 5 a 9 anos";744;692;1436
"De 10 a 14 anos";726;682;1408
"De 15 a 19 anos";628;605;1233
"De 20 a 24 anos";565;529;1094
"De 25 a 29 anos";548;501;1049
"De 30 a 34 anos";484;447;931
"De 35 a 39 anos";451;406;857
"De 40 a 44 anos";411;336;747
"De 45 a 49 anos";329;255;584
"De 50 a 54 anos";259;202;461
"De 55 a 59 anos";183;138;321
"De 60 a 64 anos";143;108;251
"De 65 a 69 anos";109;100;209
"De 70 a 74 anos";88;48;136
"De 75 a 79 anos";42;22;64
"De 80 anos ou mais";19;16;35
"Total";6287;5628;11915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

