 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;469;945
"De 5 a 9 anos";577;538;1115
"De 10 a 14 anos";669;607;1276
"De 15 a 19 anos";633;613;1246
"De 20 a 24 anos";548;526;1074
"De 25 a 29 anos";486;478;964
"De 30 a 34 anos";473;457;930
"De 35 a 39 anos";447;432;879
"De 40 a 44 anos";420;391;811
"De 45 a 49 anos";389;327;716
"De 50 a 54 anos";316;258;574
"De 55 a 59 anos";251;206;457
"De 60 a 64 anos";176;137;313
"De 65 a 69 anos";114;104;218
"De 70 a 74 anos";93;79;172
"De 75 a 79 anos";65;50;115
"De 80 anos ou mais";48;36;84
"Total";6181;5708;11889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

