 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;503;1008
"De 5 a 9 anos";690;629;1319
"De 10 a 14 anos";700;642;1342
"De 15 a 19 anos";641;634;1275
"De 20 a 24 anos";544;499;1043
"De 25 a 29 anos";502;488;990
"De 30 a 34 anos";483;447;930
"De 35 a 39 anos";442;428;870
"De 40 a 44 anos";419;358;777
"De 45 a 49 anos";362;288;650
"De 50 a 54 anos";285;229;514
"De 55 a 59 anos";234;180;414
"De 60 a 64 anos";145;111;256
"De 65 a 69 anos";104;99;203
"De 70 a 74 anos";96;64;160
"De 75 a 79 anos";54;38;92
"De 80 anos ou mais";35;25;60
"Total";6241;5662;11903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

