 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;452;925
"De 5 a 9 anos";439;423;862
"De 10 a 14 anos";399;406;805
"De 15 a 19 anos";532;485;1017
"De 20 a 24 anos";524;507;1031
"De 25 a 29 anos";506;553;1059
"De 30 a 34 anos";452;451;903
"De 35 a 39 anos";432;448;880
"De 40 a 44 anos";441;421;862
"De 45 a 49 anos";414;433;847
"De 50 a 54 anos";381;357;738
"De 55 a 59 anos";299;270;569
"De 60 a 64 anos";226;202;428
"De 65 a 69 anos";206;181;387
"De 70 a 74 anos";113;113;226
"De 75 a 79 anos";68;87;155
"De 80 anos ou mais";79;78;157
"Total";5984;5867;11851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

