 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;513;1033
"De 5 a 9 anos";714;653;1367
"De 10 a 14 anos";708;655;1363
"De 15 a 19 anos";638;627;1265
"De 20 a 24 anos";552;508;1060
"De 25 a 29 anos";518;493;1011
"De 30 a 34 anos";481;446;927
"De 35 a 39 anos";443;419;862
"De 40 a 44 anos";417;350;767
"De 45 a 49 anos";351;277;628
"De 50 a 54 anos";276;220;496
"De 55 a 59 anos";216;166;382
"De 60 a 64 anos";144;110;254
"De 65 a 69 anos";106;99;205
"De 70 a 74 anos";94;59;153
"De 75 a 79 anos";50;32;82
"De 80 anos ou mais";30;22;52
"Total";6258;5649;11907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

