 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;607;1242
"De 5 a 9 anos";762;716;1478
"De 10 a 14 anos";737;701;1438
"De 15 a 19 anos";633;597;1230
"De 20 a 24 anos";589;541;1130
"De 25 a 29 anos";552;498;1050
"De 30 a 34 anos";483;442;925
"De 35 a 39 anos";452;388;840
"De 40 a 44 anos";392;314;706
"De 45 a 49 anos";308;235;543
"De 50 a 54 anos";240;181;421
"De 55 a 59 anos";165;123;288
"De 60 a 64 anos";138;106;244
"De 65 a 69 anos";109;90;199
"De 70 a 74 anos";77;38;115
"De 75 a 79 anos";33;16;49
"De 80 anos ou mais";13;13;26
"Total";6318;5606;11924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

