 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;655;1344
"De 5 a 9 anos";774;728;1502
"De 10 a 14 anos";733;700;1433
"De 15 a 19 anos";644;602;1246
"De 20 a 24 anos";605;543;1148
"De 25 a 29 anos";543;492;1035
"De 30 a 34 anos";480;438;918
"De 35 a 39 anos";450;378;828
"De 40 a 44 anos";378;298;676
"De 45 a 49 anos";298;226;524
"De 50 a 54 anos";228;168;396
"De 55 a 59 anos";163;122;285
"De 60 a 64 anos";134;104;238
"De 65 a 69 anos";107;78;185
"De 70 a 74 anos";70;33;103
"De 75 a 79 anos";29;15;44
"De 80 anos ou mais";12;12;24
"Total";6337;5592;11929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

