 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;458;938
"De 5 a 9 anos";433;426;859
"De 10 a 14 anos";479;458;937
"De 15 a 19 anos";570;521;1091
"De 20 a 24 anos";539;540;1079
"De 25 a 29 anos";497;518;1015
"De 30 a 34 anos";455;460;915
"De 35 a 39 anos";446;442;888
"De 40 a 44 anos";432;424;856
"De 45 a 49 anos";409;407;816
"De 50 a 54 anos";371;330;701
"De 55 a 59 anos";281;251;532
"De 60 a 64 anos";225;191;416
"De 65 a 69 anos";174;154;328
"De 70 a 74 anos";102;104;206
"De 75 a 79 anos";70;76;146
"De 80 anos ou mais";71;66;137
"Total";6034;5826;11860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

