 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110150 Seringueiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;561;1143
"De 5 a 9 anos";749;703;1452
"De 10 a 14 anos";738;698;1436
"De 15 a 19 anos";622;594;1216
"De 20 a 24 anos";571;538;1109
"De 25 a 29 anos";561;505;1066
"De 30 a 34 anos";490;448;938
"De 35 a 39 anos";453;399;852
"De 40 a 44 anos";406;328;734
"De 45 a 49 anos";318;244;562
"De 50 a 54 anos";252;193;445
"De 55 a 59 anos";167;125;292
"De 60 a 64 anos";144;108;252
"De 65 a 69 anos";111;101;212
"De 70 a 74 anos";85;43;128
"De 75 a 79 anos";38;17;55
"De 80 anos ou mais";14;14;28
"Total";6301;5619;11920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

