 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";105;94;199
"De 10 a 14 anos";107;71;178
"De 15 a 19 anos";97;81;178
"De 20 a 24 anos";104;88;192
"De 25 a 29 anos";145;115;260
"De 30 a 34 anos";134;114;248
"De 35 a 39 anos";125;110;235
"De 40 a 44 anos";105;137;242
"De 45 a 49 anos";158;115;273
"De 50 a 54 anos";153;125;278
"De 55 a 59 anos";149;114;263
"De 60 a 64 anos";124;104;228
"De 65 a 69 anos";93;54;147
"De 70 a 74 anos";62;45;107
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";39;25;64
"Total";1836;1519;3355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

