 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;102;208
"De 5 a 9 anos";119;84;203
"De 10 a 14 anos";117;100;217
"De 15 a 19 anos";124;98;222
"De 20 a 24 anos";152;119;271
"De 25 a 29 anos";132;117;249
"De 30 a 34 anos";127;107;234
"De 35 a 39 anos";102;127;229
"De 40 a 44 anos";134;110;244
"De 45 a 49 anos";139;121;260
"De 50 a 54 anos";140;108;248
"De 55 a 59 anos";121;112;233
"De 60 a 64 anos";102;62;164
"De 65 a 69 anos";72;54;126
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";36;18;54
"De 80 anos ou mais";26;22;48
"Total";1794;1500;3294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

