 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;94;207
"De 5 a 9 anos";125;103;228
"De 10 a 14 anos";136;112;248
"De 15 a 19 anos";157;118;275
"De 20 a 24 anos";145;120;265
"De 25 a 29 anos";128;113;241
"De 30 a 34 anos";113;117;230
"De 35 a 39 anos";118;112;230
"De 40 a 44 anos";132;113;245
"De 45 a 49 anos";134;111;245
"De 50 a 54 anos";124;107;231
"De 55 a 59 anos";107;84;191
"De 60 a 64 anos";88;62;150
"De 65 a 69 anos";60;49;109
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";29;17;46
"De 80 anos ou mais";21;20;41
"Total";1775;1481;3256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

