 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";112;87;199
"De 10 a 14 anos";113;88;201
"De 15 a 19 anos";113;91;204
"De 20 a 24 anos";133;107;240
"De 25 a 29 anos";137;116;253
"De 30 a 34 anos";131;110;241
"De 35 a 39 anos";112;121;233
"De 40 a 44 anos";123;121;244
"De 45 a 49 anos";147;119;266
"De 50 a 54 anos";146;115;261
"De 55 a 59 anos";132;113;245
"De 60 a 64 anos";110;79;189
"De 65 a 69 anos";80;54;134
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";31;23;54
"Total";1811;1508;3319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

