 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;136;282
"De 5 a 9 anos";170;148;318
"De 10 a 14 anos";180;160;340
"De 15 a 19 anos";168;153;321
"De 20 a 24 anos";147;137;284
"De 25 a 29 anos";126;119;245
"De 30 a 34 anos";128;114;242
"De 35 a 39 anos";135;105;240
"De 40 a 44 anos";114;94;208
"De 45 a 49 anos";89;76;165
"De 50 a 54 anos";78;58;136
"De 55 a 59 anos";58;49;107
"De 60 a 64 anos";49;38;87
"De 65 a 69 anos";38;29;67
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";12;11;23
"De 80 anos ou mais";17;9;26
"Total";1679;1456;3135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

