 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;117;244
"De 5 a 9 anos";147;126;273
"De 10 a 14 anos";158;132;290
"De 15 a 19 anos";167;144;311
"De 20 a 24 anos";143;136;279
"De 25 a 29 anos";134;123;257
"De 30 a 34 anos";118;113;231
"De 35 a 39 anos";131;116;247
"De 40 a 44 anos";139;104;243
"De 45 a 49 anos";111;95;206
"De 50 a 54 anos";91;75;166
"De 55 a 59 anos";82;59;141
"De 60 a 64 anos";53;46;99
"De 65 a 69 anos";46;34;80
"De 70 a 74 anos";33;23;56
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";16;12;28
"Total";1714;1470;3184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

