 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;110;235
"De 5 a 9 anos";142;124;266
"De 10 a 14 anos";160;130;290
"De 15 a 19 anos";169;140;309
"De 20 a 24 anos";142;132;274
"De 25 a 29 anos";132;120;252
"De 30 a 34 anos";114;116;230
"De 35 a 39 anos";130;113;243
"De 40 a 44 anos";137;107;244
"De 45 a 49 anos";115;97;212
"De 50 a 54 anos";97;82;179
"De 55 a 59 anos";86;60;146
"De 60 a 64 anos";59;49;108
"De 65 a 69 anos";48;37;85
"De 70 a 74 anos";36;23;59
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";16;13;29
"Total";1727;1469;3196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

