 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";109;89;198
"De 10 a 14 anos";110;82;192
"De 15 a 19 anos";108;88;196
"De 20 a 24 anos";124;101;225
"De 25 a 29 anos";140;116;256
"De 30 a 34 anos";132;112;244
"De 35 a 39 anos";116;117;233
"De 40 a 44 anos";117;126;243
"De 45 a 49 anos";150;117;267
"De 50 a 54 anos";146;119;265
"De 55 a 59 anos";138;113;251
"De 60 a 64 anos";115;87;202
"De 65 a 69 anos";84;54;138
"De 70 a 74 anos";55;42;97
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";34;24;58
"Total";1818;1513;3331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

