 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;140;292
"De 5 a 9 anos";173;154;327
"De 10 a 14 anos";186;169;355
"De 15 a 19 anos";169;154;323
"De 20 a 24 anos";147;135;282
"De 25 a 29 anos";123;116;239
"De 30 a 34 anos";130;116;246
"De 35 a 39 anos";135;100;235
"De 40 a 44 anos";106;92;198
"De 45 a 49 anos";84;70;154
"De 50 a 54 anos";76;56;132
"De 55 a 59 anos";52;47;99
"De 60 a 64 anos";49;37;86
"De 65 a 69 anos";36;28;64
"De 70 a 74 anos";23;20;43
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";18;9;27
"Total";1669;1453;3122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

