 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";107;91;198
"De 10 a 14 anos";109;76;185
"De 15 a 19 anos";102;84;186
"De 20 a 24 anos";114;95;209
"De 25 a 29 anos";142;115;257
"De 30 a 34 anos";133;113;246
"De 35 a 39 anos";121;114;235
"De 40 a 44 anos";111;132;243
"De 45 a 49 anos";154;116;270
"De 50 a 54 anos";154;122;276
"De 55 a 59 anos";143;114;257
"De 60 a 64 anos";119;95;214
"De 65 a 69 anos";88;54;142
"De 70 a 74 anos";58;43;101
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";36;24;60
"Total";1829;1514;3343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

