 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;99;207
"De 5 a 9 anos";121;90;211
"De 10 a 14 anos";123;104;227
"De 15 a 19 anos";136;105;241
"De 20 a 24 anos";149;119;268
"De 25 a 29 anos";131;116;247
"De 30 a 34 anos";122;111;233
"De 35 a 39 anos";108;122;230
"De 40 a 44 anos";133;111;244
"De 45 a 49 anos";136;118;254
"De 50 a 54 anos";135;108;243
"De 55 a 59 anos";116;103;219
"De 60 a 64 anos";97;62;159
"De 65 a 69 anos";68;52;120
"De 70 a 74 anos";45;36;81
"De 75 a 79 anos";34;18;52
"De 80 anos ou mais";24;21;45
"Total";1786;1495;3281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

