 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;131;271
"De 5 a 9 anos";165;142;307
"De 10 a 14 anos";174;152;326
"De 15 a 19 anos";164;151;315
"De 20 a 24 anos";146;138;284
"De 25 a 29 anos";130;121;251
"De 30 a 34 anos";125;113;238
"De 35 a 39 anos";134;111;245
"De 40 a 44 anos";123;97;220
"De 45 a 49 anos";95;81;176
"De 50 a 54 anos";81;61;142
"De 55 a 59 anos";65;52;117
"De 60 a 64 anos";48;39;87
"De 65 a 69 anos";41;29;70
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";17;10;27
"Total";1687;1461;3148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

