 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;144;302
"De 5 a 9 anos";182;160;342
"De 10 a 14 anos";191;178;369
"De 15 a 19 anos";169;155;324
"De 20 a 24 anos";147;133;280
"De 25 a 29 anos";120;114;234
"De 30 a 34 anos";132;117;249
"De 35 a 39 anos";136;95;231
"De 40 a 44 anos";97;89;186
"De 45 a 49 anos";79;65;144
"De 50 a 54 anos";74;53;127
"De 55 a 59 anos";46;45;91
"De 60 a 64 anos";50;36;86
"De 65 a 69 anos";34;27;61
"De 70 a 74 anos";21;19;40
"De 75 a 79 anos";8;8;16
"De 80 anos ou mais";18;9;27
"Total";1662;1447;3109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

