 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521945 Santa Rita do Novo Destino
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;103;226
"De 5 a 9 anos";138;121;259
"De 10 a 14 anos";157;127;284
"De 15 a 19 anos";171;137;308
"De 20 a 24 anos";141;128;269
"De 25 a 29 anos";130;117;247
"De 30 a 34 anos";110;118;228
"De 35 a 39 anos";129;109;238
"De 40 a 44 anos";135;110;245
"De 45 a 49 anos";120;100;220
"De 50 a 54 anos";102;90;192
"De 55 a 59 anos";90;62;152
"De 60 a 64 anos";66;53;119
"De 65 a 69 anos";49;40;89
"De 70 a 74 anos";39;23;62
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";17;15;32
"Total";1738;1469;3207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

