 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";141;136;277
"De 10 a 14 anos";147;134;281
"De 15 a 19 anos";162;132;294
"De 20 a 24 anos";203;155;358
"De 25 a 29 anos";190;179;369
"De 30 a 34 anos";181;164;345
"De 35 a 39 anos";196;190;386
"De 40 a 44 anos";186;173;359
"De 45 a 49 anos";161;188;349
"De 50 a 54 anos";165;185;350
"De 55 a 59 anos";161;215;376
"De 60 a 64 anos";124;141;265
"De 65 a 69 anos";96;97;193
"De 70 a 74 anos";53;67;120
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";59;67;126
"Total";2408;2411;4819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

