 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";153;138;291
"De 10 a 14 anos";177;142;319
"De 15 a 19 anos";203;159;362
"De 20 a 24 anos";188;173;361
"De 25 a 29 anos";180;168;348
"De 30 a 34 anos";192;185;377
"De 35 a 39 anos";186;175;361
"De 40 a 44 anos";167;186;353
"De 45 a 49 anos";168;186;354
"De 50 a 54 anos";163;196;359
"De 55 a 59 anos";125;131;256
"De 60 a 64 anos";92;97;189
"De 65 a 69 anos";58;72;130
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";42;41;83
"Total";2328;2293;4621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

