 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;156;334
"De 5 a 9 anos";205;163;368
"De 10 a 14 anos";195;174;369
"De 15 a 19 anos";205;194;399
"De 20 a 24 anos";205;184;389
"De 25 a 29 anos";179;172;351
"De 30 a 34 anos";166;181;347
"De 35 a 39 anos";170;192;362
"De 40 a 44 anos";164;176;340
"De 45 a 49 anos";134;125;259
"De 50 a 54 anos";93;91;184
"De 55 a 59 anos";67;74;141
"De 60 a 64 anos";68;70;138
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";17;18;35
"Total";2176;2093;4269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

