 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;138;287
"De 5 a 9 anos";177;144;321
"De 10 a 14 anos";213;161;374
"De 15 a 19 anos";192;177;369
"De 20 a 24 anos";186;168;354
"De 25 a 29 anos";190;183;373
"De 30 a 34 anos";183;172;355
"De 35 a 39 anos";168;186;354
"De 40 a 44 anos";172;185;357
"De 45 a 49 anos";167;192;359
"De 50 a 54 anos";132;129;261
"De 55 a 59 anos";97;97;194
"De 60 a 64 anos";63;76;139
"De 65 a 69 anos";58;68;126
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";32;27;59
"Total";2263;2196;4459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

