 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";199;157;356
"De 10 a 14 anos";199;160;359
"De 15 a 19 anos";191;186;377
"De 20 a 24 anos";205;188;393
"De 25 a 29 anos";189;171;360
"De 30 a 34 anos";172;178;350
"De 35 a 39 anos";166;186;352
"De 40 a 44 anos";170;195;365
"De 45 a 49 anos";153;153;306
"De 50 a 54 anos";116;110;226
"De 55 a 59 anos";70;81;151
"De 60 a 64 anos";70;73;143
"De 65 a 69 anos";58;65;123
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";24;23;47
"Total";2217;2151;4368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

